#simple score (compressed)
#= declares table for #template contacts perhaps bins at the beginning or the end
#y-direction CS state of query
#x-direction CS state of template
T5.5
D4 62 62
B0 1 2 4
=0
-0.25541003998090006	-0.9312810369002664	-0.6189572240700014	-0.23770803824744102	-0.6792177488874761	-0.3540070700108122	-0.7148416586181974	0.43718014185080756	0.03605277417941117	-0.6560812500895412	-0.29360636354185016	-1.0526761444149204	-0.33081744263892243	0.9322169631948714	-0.9746736324136471	0.37033807558675647	-0.2772364024340786	-0.6594092678072956	1.9838929979671942	0.3021665729451772	-0.1878768822954347	-1.0386878061358171	-0.9176122697038598	-0.2089251376184118	0.6550587384275315	-1.0476051548674985	1.4041167994293917	-0.28156232783686846	-0.9174487637206972	-0.16634687128871836	0.47146116361019214	-0.37359146632921414	-0.15963955788652814	-1.092614889785064	-0.7125549327615884	-0.9657405076436396	-0.44629466005885843	1.2574201901150948	0.7682412280837452	-0.2699975762039463	-0.8226705389685974	0.2328986559465335	-1.8035458838896776	-0.14307116410936593	-0.556069518114611	0.12200238699802661	0.008328291234455545	-1.5738150683045653	-0.605217167443699	-0.006382492140985562	-0.7734976969868951	-0.2167773803778404	0.5578214484133733	-0.8613321593377024	1.4282285410062794	0.7233826471531453	0.8064747312855675	-1.3674998526023325	-0.675355109255077	-0.980416526142138	0.09988951290580497	0.14668840359044558
-0.4537149723416643	-0.9071935479245833	0.057206961485375116	-0.7579410654955678	0.9298322408093639	-0.874240097258939	-0.17618099681275545	-0.506551963424359	0.3682625585174267	-0.6319937611138577	-0.8138393907899767	-0.835943577496841	-0.8510504698870492	-0.3656236427168075	-0.29850944685827047	-0.41292935749516424	-0.2531489134583949	-0.85771420016806	-0.24683341208594797	0.03347231269301473	-0.38618181465619894	-0.7344923979673983	-1.1444863542613948	-1.1441956641453823	-0.543246193933233	-1.415835088670575	-0.5807844948221796	-0.327864166752583	-0.7007161968026177	-1.0871178281205738	-1.1862753873878695	-0.5718963986899785	0.47213050831039516	-1.0685274008093808	-0.843745669263816	-0.8745388228094191	0.03347231269301473	-0.8926295736384486	-0.4845114882993955	0.11665999215644565	-0.6059379720505178	0.6340557940020404	-0.2648852220842358	-1.7336935192488905	-0.7543744504753753	-1.0763025453627377	-0.3964275185937353	1.0523084347512162	-1.710412695412982	0.5639870293917945	-0.5567651300688159	0.22234760787668684	0.1895915146102967	1.5570342687500276	-0.018003904798070687	2.525077714792381	0.5523165641912857	-0.34341236362664906	-0.6391947879788185	-0.6567687553075465	-0.19795109300587393	0.10816391526645061
-0.6270252589686155	-0.8434646372506847	-0.9905724430577169	-0.8437885108721793	-1.0508329678751913	-0.7996228704423043	-0.13226056721903742	-1.722930971943196	0.2087580714155062	-0.705768374189894	0.37040232720115607	-1.102363268515273	-1.0243607565140003	-0.30189473204290906	-1.3462888514013625	-0.4867039705712007	-0.32692352653443124	-0.5715928681577138	-0.6507566268543153	0.5494611866019556	-0.38956709984083765	-2.322840183873193	-2.469799734333396	-1.654540938049904	-0.32423905778142353	-1.2492953724129012	0.09390212510581948	-1.0682150461034274	-0.9671358878210501	-1.8274687074714187	-1.5016046788872481	-0.49727917187334386	0.26229434565833004	-0.46423010877277965	-0.21909973183541234	-0.14095851382785132	-0.49598178415921157	-1.028465154846737	-0.38098156956752205	-1.9046472010254556	-0.3363047628287404	0.6686383590164224	1.3794277488002447	0.9725794437369417	-0.840221895851987	0.3353496687314675	0.44406799430434457	-1.7359769216633305	1.5529885600972808	-0.689941717443441	-0.5262030833301166	-1.0034300986443994	-0.17636384995905016	0.10333600953901467	0.563573310738447	-0.3894983034344019	1.670237575228781	-0.6098320546450812	-0.7081684147910338	0.1472008815654191	0.06455768178252215	0.5371633729245525
0.3954767395262327	-0.0877491794507381	-0.19046286589931677	0.09125064637232926	-0.5137577965505851	-0.5104752125612834	1.2986152002736437	-1.3822530134220932	-0.12041536837106037	-0.22758689191885667	0.9284371171614083	-0.20914428696539178	-0.22425117935560032	0.03878322647819345	-0.8092136800767562	-0.2715568941339568	0.1512579557366061	-0.23091490963661096	-0.49450323947064	-0.33972839677553607	-0.022416929958543625	-0.8732278537989262	-0.46110353536357834	-1.1023588743350894	0.6685155973193726	-0.46710770325176354	-0.10598829773578039	-0.7010648762211337	0.8329736893373498	1.0757343626510854	-0.1444385975775766	-0.20813151399232313	0.9469267053967942	0.9988444811080498	-0.5064529959273516	-0.899816228857663	0.7757488206443999	-1.054326177913288	-0.09872029727174131	0.23649929396801153	-0.6572105866317062	0.3174386128998569	-1.112017119885199	-0.40645451057634935	0.60939043422228	0.8724248400560737	-0.14813985131601579	-0.7302832108550367	-0.7616853099941705	0.8371493653085433	0.2626792384050294	-0.15085310159186394	0.03878322647819376	-1.3397283967755362	-0.9761671149877779	-0.4330854953973264	0.17911585472273495	1.685485370476146	-1.218846374914796	0.448077832028547	1.293918617439467	-0.36125210946140335
-0.5351976805529641	-0.8325570542186007	0.5866819625281763	-0.8394237737068675	-0.47357856228929807	-0.5772111822165088	-0.8571257754403264	-1.712023388911112	-0.6911938433638741	-0.0878719841066551	0.7369461164982364	-0.9539521617332544	-0.7950296543484139	-0.53199524851462	-1.2544612729857112	-0.7168044870429117	-0.07159721583590062	-0.6761625025455658	-0.8242736149596586	-0.2995491625142491	-0.4676645228674987	-2.1809719229579465	-2.699900250805107	0.2936957867368975	-0.6247289021445326	-0.9863558776044953	0.48829247354190214	-0.6608856419598468	-1.1972364042927612	2.3649628118826382	-1.682795594878013	-0.27486748364754826	0.331754111045527	-0.3724025303571284	-1.7996974953912568	0.017506257618090323	-0.7849759896844911	-1.5666879666807798	0.16652549262431907	-1.5497852167760104	0.33050122773544516	-0.6583236967078775	-0.1726008625588289	0.06256802248881219	-0.5728227528528812	-1.1577852535740374	-0.008424943503814663	-1.7160991851266942	0.40187633977239845	1.1288673665657945	-0.5387121647292009	-0.08152752167106068	-0.3069286928798468	-0.20001348896333482	-0.9619830892594353	-0.13109915868624775	-0.5598629412429305	-0.5097839694244616	2.2427966277847675	0.9935524255315812	0.009135696723757964	-0.07951819677677438
-0.5000363726768952	-0.25836952978823463	-0.1266179625997907	-0.8042624658307987	-0.7718409881384211	0.30183092374227816	-0.4289532746154127	-1.9033706108437234	-0.2630213425389604	-0.7487044893404864	-0.3296460744264278	-1.2973024771109158	-0.48233437094343634	-0.2192999651096424	-1.2192999651096423	-0.3921365619718581	-0.3698596416850236	0.38547101669169404	-1.0156208368922697	-0.46030806461343726	-0.4325032149914299	-1.8682766395529686	-2.7191867269514147	1.546448529685593	-0.4375645008234137	-1.2397640676693582	-0.36407148932361644	-0.821644544059035	-1.0100720029716423	0.1295951773779893	-1.9430901705281156	-0.6182177990252095	0.49619843586656204	0.8503857806947119	-1.1271062668998961	0.2441990231258467	-0.8608459941971661	-1.379523565359661	-0.4239176847181143	-0.7459494550063974	0.43520346886459077	0.0027718929456534615	0.34261773644649374	0.7435470364728916	-0.8006958508106065	-0.29254894714028085	0.17873945781730402	-1.1810114803852687	0.3021595933053558	-0.2689307328342429	-1.6734758582954445	-0.5158514970962119	-0.7787273737236611	-0.42788658692105974	-1.533810588434522	-0.6405426139151943	0.1861747319306838	0.07592980838693215	1.0610354546813547	2.2839707886497247	0.3406900073800514	-0.3687918393986426
-0.022900501160564683	-0.6987714980799314	-0.5563726866919786	-0.6896966736991764	-0.8092782894518489	-0.8059957054625475	0.3477428787598256	-1.2887312155774577	0.3210297328938821	-0.13406509407422101	-0.7455949989935853	-0.4051291063157414	0.1102787179928301	0.1323050243228292	-0.45265747639832704	-0.20450730765051242	0.10727622983130679	-0.27489663554191046	0.5319043625154587	1.2012523780403206	0.1966357499699506	-0.7281757553142089	-0.8132075566312097	-1.6609137730701473	0.0395713706929165	-1.1105514995733343	0.8011203758779736	-0.10350057303890965	-0.26990172562151826	-0.5631939525479926	-0.6034578227617198	-0.14108192750887866	-0.6820175212296616	1.0992526645379255	0.5870688019172837	0.03544348507024012	0.10171670448940617	-0.04677760317850528	0.6609007640194559	-0.3329439209097823	-0.6726231603402351	-0.1639484253127407	-0.9754266001486775	-0.5659134539015848	-0.32355997929427566	-0.11497335748285832	-1.0810902648325713	-0.11891310814778197	-0.4051291063157411	0.27859446657348547	0.4817319183335237	0.43076965772133874	0.450480984349084	-0.1664794064601665	0.2428855649407166	-0.06719142713956079	-0.32619702273534357	1.154516303412988	-0.4148311942651452	0.05415363506628859	1.5954334575599343	0.807174497397123
-0.6188047521636469	-0.9467524456627068	0.20207263488467922	-0.6820227458137552	-0.5020440797075201	-0.17683340083085614	0.162771728702851	-1.3856461889692366	-0.12380854391820344	0.10605491981157084	-0.5314701936407379	0.7094600254861919	-0.4755718683463289	-0.4051825404549312	-0.7974999632336913	-0.5594034591497996	-0.3996230151130304	-0.6748806765697357	0.16106666714714982	0.4268728222309973	-0.10381261750696019	-1.0035331418282891	-1.3043394857172301	-0.7687170626046618	-0.46732787425142036	-1.7549542682676067	0.011924822939209635	-0.5194261579357564	0.6859896601613567	-0.6412498986884556	-0.6815137689021827	-0.6114552964281019	-0.42992486567779353	0.6081207354519046	0.014815818978846963	-0.051601244297477394	-0.34312157232267937	0.7267746107883608	-0.22451010417861114	0.10357330577951297	-1.7386062741801227	-0.09516298312393252	-0.5907483049790003	-0.31382079834971677	-0.7939333482134989	-0.056967754047292686	1.0133209850317313	0.26157008362718565	0.2944225262073478	-0.2986941062622497	-0.648791447701075	0.01928997785568412	0.6311593066087894	0.36895284630181596	0.24011774610449088	0.3220200847713778	0.2797804944755483	-1.0204011819800642	0.014268560861667107	-0.43759338464550157	0.6830555417615977	1.2333497798649593
=2
3.6714829824092106	0.19832392236175306	0.5693765283577331	0.3286784525020398	0.9906963798882255	-0.11422584020974805	0.39855627709402214	-0.8294507437398518	0.5257152995615936	0.8084320712570872	0.8291906314238846	0.37019772194030653	0.8699704815662195	0.6868700913761738	0.12541434353964726	0.597865085317429	0.7539842872347108	0.9342512328984822	0.3492887321773258	0.8882853789463018	0.5179169290011862	-1.383519236515224	-0.7717664349065328	0.22346957053593078	0.5493665676262389	2.4035768465585803	-0.012896884835782914	-0.06315165561547885	-0.27323718150031373	0.12245496805910326	-1.3583186823900817	0.3320931169148045	-0.9383295404537058	-0.11422584020974805	-0.7765304294640692	-0.5467205365651381	-0.007503626065564487	-0.1179844920297823	0.3914142078500025	-1.308751468113252	1.039171835307055	0.22030229145724795	0.3184826853961513	-0.13168303728629435	0.3737122061165434	0.11950165066975589	-0.288882362377149	-1.2167135769170905	-0.3348249797231453	-0.27996304468862704	0.28500798084506335	1.2949690908952645	-0.7525515665296293	0.04476368355140876	-0.17802887508919585	-0.9397460305438243	-1.362549462668101	0.021605962564156506	-1.2041955370706623	-1.2922129410958059	-0.12298084348550047	-1.71747158729477
0.01655792352048667	4.479055043308154	-0.38510881238989814	-0.6258068882455915	-0.5487514615805621	-1.0687111809573793	-0.5559290636536092	-1.783936084487483	-0.4287700411860378	-0.7310157702117003	-0.12529470932374673	1.4157123811926753	-0.669477359902568	-0.26761524937145753	-0.8290709972079839	-0.3566202554302024	-0.20050105351292058	-0.02023410784914911	-0.6051966085703052	-0.06619996180132942	2.0659319287827382	-2.3380045772628555	-2.3112142763753205	2.81330474601211	-0.40511877312139244	0.12716341092358635	-0.9673822255834141	-1.01763699636311	-1.2277225222479446	0.9049352214776781	-2.312804023137713	-0.20735472455398316	-1.8928148812013372	0.5162513197637769	-0.7310157702117003	-1.0861683780339257	-0.9619889668131956	-1.6574323334985699	-0.5630711328976288	-0.14775959144094716	0.9591556124755648	-0.3191455500115396	0.10096293881472598	-1.0861683780339257	-0.165735635352244	-0.41994619079903167	-0.8283302038459366	-2.0191958242196724	-1.2893103204707763	-0.8194108861574145	-0.2544398606237242	-0.24447875057352286	-1.2919994079984167	-1.1727560630300167	0.08987820549962068	-1.4791938720126119	-1.9019973041368885	-1.1028043796257874	1.3856396384055167	-0.024305860506989223	-0.3405005900669255	-1.6719569280424011
0.622480042877289	-0.15023929902907598	3.680244925604202	-0.019884768888789196	0.0571706577762403	-0.46278906160057703	0.04999305570319308	-1.178013965130681	0.1771520781707644	-0.12509365085489815	0.48062741003305554	0.021634500549477634	-0.06355524054576586	0.3383068699853447	-0.22314887785118165	0.24930186392659992	0.4054210658438817	1.585688011507653	7.255107864968372E-4	0.5397221575554726	0.16935370761035715	-1.7320824579060532	-0.3129747342397578	-0.12509365085489815	0.2008033462354099	-0.2669144697196114	0.6385398937733882	-0.41171487700630777	-0.03683790216998628	2.233323365305571	-1.1219194030597546	-0.01647010447602457	-1.286892761844535	0.12217343912057937	-1.125093650854898	-0.8952837579559674	-0.3560668474563934	-1.4665477134206115	0.0428509864591735	-1.6573146895040811	-0.3093913860837741	-0.12826092993358126	-0.030080535994677835	-0.4802462586771233	0.02514898472571439	-0.2290615707210732	-0.637445583767978	-0.5652767983079194	-0.6833882011139744	1.5413987353628564	-0.0635552405457657	0.9464058695044355	-0.516152287199302	-1.3037995378394203	-0.526592096480025	-0.7033467512134969	-1.7111126840589301	-0.3269572588266724	1.6171662429808211	-0.6407761624866348	-0.886581564155173	-0.48107230796444256
0.2832962981176993	-0.48942304378866563	-0.11837043779268563	2.9628595812389835	0.13302441229549422	-0.8019728063601668	-0.28919068905639655	0.0677647908308859	-0.16203166658882517	-0.04923989633564396	0.14144366527346583	0.4194163499560942	-0.40273898530535557	0.4141606245045989	-0.5623326226107712	-0.08988188083298981	0.06623732108429214	0.24650426674806344	-0.33845823397309277	0.20053841279588294	-0.16983003714923242	0.044211014754293156	0.4149557168591894	-0.4642773956144877	-0.1383803985241799	-0.6060982144792011	-0.2856063517073577	-0.3358611224870536	-0.5459466483718886	-0.5652919980913155	1.2758624463468622	-0.35565384923561427	-1.6260765066041247	-0.8019728063601668	0.4101917223016533	-0.819430003436713	-0.6952505922159832	1.001623463877403	-0.2963327583004162	-0.9964984342636706	-0.6485751308433637	-0.4674446746931709	-0.36926428075426737	-0.819430003436713	0.6859652399661249	-0.5682453154806628	-0.9766293285275678	0.4491764115471911	-1.022571945873564	0.7692555833271608	1.0122985139734881	-0.39277787525515406	-0.21790611134359988	-1.6429832825990098	1.1342241587603852	-0.40510057535779487	-1.6352589295396758	-1.2511035043074186	-1.476905003942237	-1.9799599072462246	-0.8107278096359191	0.17974394727596762
0.9576642344669183	-0.23009260671829057	0.14095999927768949	-0.09973807657800382	4.801745785503572	-0.5426423692897916	-0.02986025198602148	-1.2578672728198954	0.09729877048154989	0.2100905407347312	0.4007741023438408	1.356818692139107	-0.1434085482349804	0.25845356229613	-0.30300218554039626	0.16944855623738503	1.062533352320873	0.5058347038184385	-0.0791277969027178	0.45986884986625803	0.08950039992114261	-1.3968982663164242	-0.08470574656664061	-0.2049469585441127	0.12095003854619515	-0.3467677774088262	-0.44131341391582657	-0.49156818469552244	-0.7016537105803573	-0.3059615610209405	0.08773390644601595	-0.09632341216523933	-1.3667460695337494	-0.5426423692897916	-0.46798136437790655	-0.9751370656451817	1.438548962770533	-0.8094354269436198	-0.03700232123004116	-1.322130497914452	-0.38924469377298887	0.20692326165604807	-0.10993384368389245	-0.5600995663663381	-0.054704322963500134	-0.3089148784102878	-0.7172988914571925	-1.8150551074394468	-0.7632415088031889	-0.7083795737686706	0.008594545210069367	0.6035181559814271	-0.765930596330829	-1.3836528455286348	-0.6064454041692396	0.506306558292273	-1.7909659917481446	-0.9917730672370436	-1.632612066150706	-1.3055919708970058	-1.5513973725655439	-2.1458881163748136
-0.0018206057943679743	-0.7745399477007329	-0.40348734170475287	-0.644185417560446	0.1698356032707894	4.527620133842974	-0.5743075929684638	-1.8023146138023376	0.5528514294991076	-0.7493942995265551	-0.14367323863860137	-0.6026661481221792	-0.6878558892174227	-0.2859937786863122	-0.8474495265228386	-0.374998784745057	-0.2188795828277752	0.6983529570022023	-0.20853763860631608	-0.08457849111618411	-0.4549469410612995	-1.941345607298866	-2.744630304969019	-0.7493942995265551	-0.4234973024362471	-0.8912151183912682	-0.9857607548982688	-1.0360155256779648	-1.2461010515627995	-0.4353714027245388	-0.746220051731411	-0.6407707531476814	1.7132974543916022	-1.087089710272234	-1.7493942995265552	2.0653780940935325	1.2420249252083977	-1.6758108628134245	-0.5814496622124835	-1.8665778388968939	-0.9336920347554309	-0.01559598443903189	-0.6543811846663347	-1.1045469073487801	-0.5991516639459423	-0.4383247201138862	-1.261746232439635	-1.5521475263642848	-0.08529642844918317	-1.2528269147511129	-0.27281838993857893	0.32210522083277865	-0.5030230152556671	-0.9281001865110773	-0.7358552458728379	-1.1756443064401039	-1.920375833451743	0.04874209250167053	-2.1770594071331484	0.05685128372907049	-2.0958447135479865	-1.9533698631910499
0.48604320682170693	0.4502894590815484	0.08437647091132194	-0.15632160494437133	-0.07926617827934176	-0.599225897656159	0.6505218138138172	-1.3144508011862628	0.4557527413940263	0.73846951308952	0.3441905739774735	-0.11480233550610433	-0.19999207660134785	0.6169075332086065	-0.35958571390676375	0.11286502787101789	0.26898422978829967	0.44925117545207105	0.6012542688971211	0.4032853214998908	0.03291687155477508	0.35387312737481275	-2.256766492352944	-0.26153048691048003	0.47940400945867157	0.011686193503650263	0.2390686518840123	-0.5481517130618897	-0.7582372389467247	-0.3625450893873078	-1.8433187398364927	1.2621305587472371	2.384025324157487	-0.599225897656159	-0.26153048691048003	0.19067182732489876	-0.0774661842331318	-1.6029845494761932	0.3214516496824353	-1.0567859313934571	-0.4458282221393561	0.15033973328968062	1.0558750492861881	-0.6166830947327053	0.6256777428363387	0.049539092502188437	-0.7738824198235601	-1.06428371374821	0.18017496283044365	-0.764963102135038	-0.784954577322504	-0.19003096655114632	1.2649487165531428	-0.7032707797287961	0.07393666163059934	-0.4247460879902353	-0.8475495201145119	-0.31139100143720466	-1.2741580952382294	-1.0402474043760108	0.9769815997892447	0.11945645014618127
-0.2105828127141248	-0.9833021546204896	-0.6122495486245095	-0.1748757193675651	-0.7758921978151735	-1.2958519171919907	-0.7830697998882206	3.325206567142338	-0.6559107774206492	-0.9581565064463117	-0.3524354455583582	-0.8114283550419361	-0.04862118958222924	-0.49475598560606904	0.20682267239119867	-0.583760991664814	-0.4276417897475319	-0.24737484408376062	-0.34691051763467484	0.192086129134301	-0.40067474214726256	-0.24321721861010445	1.6554167307867487	-0.9581565064463117	-0.6322595093560038	-1.0999773253110252	-0.9314885559842317	2.3640315100778024	0.1300992422386002	-1.0591711089231395	0.8385668638814056	-0.1714610549548005	-1.8569212116021547	-1.2958519171919907	-1.695122100612518	-1.7283466135473806	-0.7037028758775652	0.8047260908027106	-0.7902118691322403	-0.41998821720409674	-1.1424542416751877	-0.9613237855249948	-0.8631433915860914	-1.3133091142685371	-0.12984196575306145	-0.7990900204786932	-1.2074740335255978	-1.3052302495078518	-1.5164510567053877	-1.4615891216708696	-1.4815805968583355	-0.8866569860869782	-1.256105738399234	-1.2888654868758838	1.841978909098212	-1.6359452803558252	-2.5441755396503436	-1.7449826151392425	-2.385821614052905	-1.6258421115230983	-1.819180093297501	-2.221025759164375
0.5337758176058088	-0.2389435243005561	0.13210908169542404	-0.10858899416026942	0.5534289332259161	1.7704348080153054	0.5462513311528691	-1.266718190402161	1.8958027749568884	-0.21379787612637832	0.39192318476157534	-0.06706972472200262	-0.15225946581724603	0.24960264471386456	-0.3118531031226619	0.16059763865511958	0.3167168405724015	0.4969837862361729	-0.08797871448498336	0.45101793228399256	0.08064948233887693	-1.8207866831775337	-2.209033881568842	-0.21379787612637832	1.1120991209639297	-0.35561869499109167	0.13479816922306392	-0.5004191022777881	-0.7105046281626228	-0.31481247860320605	-1.795586129052391	-0.10517432974750472	2.0838346315212823	0.0334692138490986	-1.2137978761263784	-0.9839879832274473	-0.44477107272787364	-1.5552519386920916	-0.04585323881230667	-1.1610564140544053	-0.39809561135525423	-0.21696515520506143	-0.11878476126615797	-0.5689504839486036	-0.0635552405457657	1.0041622988948091	-0.1411873083183022	-0.9170154294131939	-0.1871299256642984	-0.13226799062978026	0.26277803346159784	-0.1422983557670445	-0.1898190131919385	-0.8075412623897443	-0.6152963217515051	-0.05508538231877121	0.00753801272719398	-1.0006239848193093	-0.6414629837329716	-0.7294803877581152	0.024714210573346548	1.545700684184013
0.39106761621672037	0.03338577358919938	-0.01059911969366451	1.1637403037294858	0.24079573039451532	-0.6942014882611457	-0.18141937095737548	-1.4094263917912493	0.36077715078903966	2.1459942630137165	0.24921498337248685	0.5271876680551151	-0.29496766720633455	1.1068944433247763	-0.4545613045117503	0.43292693654487496	0.17400863918331322	0.3542755848470845	0.18435058340477212	0.3083097308949042	-0.06205871905021145	-1.548457385287778	-0.2362648655379946	-0.35650607751546676	-0.03060908042515874	2.0866356043409757	-0.1778350336083368	-0.22808980438803267	0.36917959178473664	-0.45752067999229434	-0.5232568311626357	-0.24788253113659328	-0.7813395943388974	-0.6942014882611457	1.9654220173718955	-1.1266961846165358	-0.5874792741169621	-0.6979601400811799	-0.18856144020139515	-0.666334694828202	0.19616178142186325	0.05536414268469405	0.15354453662359735	-0.2966211860588483	0.20877405734398952	-0.4604739973816418	-0.13189241626234058	-0.7966892249684885	-0.9148006277745429	0.14006130725997556	-0.8799301679274906	0.9373858641803149	1.1699731259481563	-1.1201744652211452	-0.3429670238617499	0.35474743932091896	-0.06805599280335758	-1.1433321862083974	-0.047205590955853666	-1.4571510898683597	-0.4805640702004503	-0.42297811743002667
1.0073393934911083	0.2346200515847433	0.6056726575807232	0.36497458172503006	0.4420300083900594	-0.07792971098675788	0.43485240631701244	-0.7931546145168615	0.5620114287845837	0.25976569975892116	0.8654867606468747	0.40649385116329684	0.3213041100680534	0.7231662205991639	0.16171047276263745	0.634161214540419	0.790280416457701	0.9705473621214722	0.385584861400316	0.924581508169292	0.5542130582241764	-1.3472231072922338	-1.7354703056835428	0.25976569975892116	0.5856626968492291	0.11794488089420789	0.023399244387207446	-0.026855526392488612	-0.2369410522773235	0.7437135980032494	-1.3220225531670915	0.3683892461377945	-0.9020334112307158	-0.07792971098675788	-0.7402343002410788	1.074538093379008	0.028792503157425774	-1.0816883628067921	1.4277103370729927	-0.687492838169106	0.6604304652512011	1.256598420680238	0.3547788146191414	-0.0953869080633041	0.4100083353395337	0.15579777989274607	-0.25258623315415885	-1.1804174476941007	-0.298528850500155	-0.2436669154656367	1.0582697042342595	0.9162277208394107	-0.13129293658548313	-0.333977686504445	-0.1417327458662058	0.09655009867916577	-0.3262533334451107	0.4729395910659903	1.00202559359464	-0.2559168118728156	-1.0866847142625102	-1.68117545807178
0.4732947140797189	1.2855378728945104	0.07162797816933394	0.24596740159248448	0.9079853289786701	-0.6119743903981472	-0.0991922730943769	0.788277923491685	0.027966749373194207	0.46268661451373777	0.3314420812354854	1.2874866710307513	0.20229692993550785	0.18912154118777477	0.3646313875174542	0.10011653512902959	0.25623573704631164	0.43650268271008297	-0.1484598180110732	0.39053682875790247	0.020168378812787026	-1.1443021925374173	0.3154475156262241	-0.2742789796524682	0.05161801743783985	-0.0010622992383378551	-0.5106454350241821	-0.1458627065250341	-0.034020137522506724	0.3616720120369102	0.7288952681426752	0.5713101608926114	-1.436078090642105	-0.6119743903981472	0.6001901382636728	-0.6294315874746936	-0.09021467697511977	-0.03077054149702535	-0.10633434233839673	0.1934999816983488	-0.45857671488134416	-0.27744625873115136	-0.17926586479224776	-0.6294315874746936	0.291001155206988	-0.37824689951864326	-0.7866309125655482	0.5750444900894951	-0.8325735299115443	-0.04074600071082007	1.939262524101714	0.5341861348730715	-0.2503001167180284	-1.4529848666369907	-0.6757774252775951	-1.4374945807322232	-1.4452605135776564	-1.061105088345399	-1.2869065879802177	-1.7899614912842052	-0.6207293936738997	0.007172283853278866
0.26121380003942596	0.22546005229926713	0.27458456340788495	-0.3811510117266523	-0.30409558506162265	-0.8240553044384401	-0.31127318713466967	-0.8023146138023378	-0.18411416466709854	-0.07132239441391736	0.11936116719519271	-0.3396317422883853	2.797570937952819	-0.02295937285251815	0.4155848793109554	-0.11196437891126308	1.4591923222848624	0.22442176866979016	1.6394592679486337	0.17845591471760985	-0.1919125352275058	-0.50838620002276	-1.0665583998563812	-0.4863598936927611	3.0619295247339946	0.10878488160873169	-0.7227263490644749	-0.7729811198441706	1.431970853549838	-0.5873744961695888	-1.3311825524525676	0.03730115196495625	-1.648159004682398	-0.08708971027223399	-1.4863598936927611	-1.2565500007938302	0.019632503871949834	-0.09084836209226829	0.41855033778751655	1.3506528773237751	-0.670657628921637	0.24743842139476202	-0.39134677883254054	-0.8415125015149865	0.07892024116669526	-0.17529031428009242	1.8757572913103	-0.7745399477007329	-1.044654443951837	-0.9897925089173191	-0.009783984104785003	-0.4148603733334273	-0.7254154365921152	-0.6650657806772831	-0.8878583393178879	-1.2345379954936726	-1.072378926896793	-0.5362204082194859	-1.914025001299354	-2.002042405324498	-0.8328103077141925	0.4471680663926791
0.7095031051146548	-0.06321623679171012	0.30783636920426977	0.06713829334857647	0.14419372001360597	-0.3757659993632113	0.13701611794055885	-1.0909909028933151	0.26417514040813017	0.9619294113824676	0.5676504722704212	0.10865756278684348	0.023467821691599857	1.4253299322227106	-0.136125815613816	0.9212874268851216	0.4924441280812474	0.6727110737450187	0.6727110737450187	0.6267452197928384	0.25637676984772306	-1.0600968949475316	-2.0333065940599964	-0.03807058861753236	0.2878264084727754	-0.1798914074822458	1.31052545673191	-0.32469181476894204	-0.5347773406537768	-0.13908519109436	-0.2979307466561825	0.07055295776134103	0.1220583952801935	-0.3757659993632113	-1.0380705886175323	0.5136673991687609	-0.26904378521902766	-1.3795246511832457	0.12987404869653912	-0.5702916272667153	-0.2223683238464084	-0.04123786769621551	0.05694252624268805	-0.39322319643975767	0.11217204696308011	1.8579614915162925	0.03453997919054373	-1.4782537360705543	-0.5963651388766087	-0.5415032038420903	-0.5614946790295562	1.0334289317418013	-0.42912922496193656	-0.21677647560205446	1.145393466478497	-1.2012861896972877	0.5458353796207482	0.7600658034106929	1.5342643037758745	-0.5537531002492692	-0.38452100263896377	-1.3940492457270772
0.19692467168444577	-0.5757946702219191	-0.2047420642259391	-0.4454401400816325	-0.36838471341660295	-0.8883444327934202	-0.3755623154896501	0.3964306636764761	-0.24840329302207867	-0.13561152276889732	0.7920376330064186	0.33304472352284065	0.2478549824275973	-0.08724850120749846	2.2257648688721163	1.0461389140702049	-0.020134305348961483	0.16013264031480992	-0.4248298604063462	0.11416678636262946	-0.2562016635824859	1.4668530358088971	2.3120959676373674	-0.5506490220477412	-0.22475202495743343	-0.6924698409124546	-0.7870154774194552	0.8996953459670554	-0.3103901799177795	-0.6516636245245688	0.4525252257474025	-0.4420254756688678	-1.7124481330373782	-0.4733069335145763	-1.1356115227688974	-1.3208391291488102	-0.7816222186492365	0.429825010273908	-0.3827043847336698	-0.20840094278078308	-0.7349467572766174	-0.5538163011264244	-0.04059840790867708	-0.9058016298699666	0.01463111281171513	-0.6546169419139164	-1.0630009549608213	-0.8388290760557127	-1.1089435723068175	-1.0540816372722992	-1.0740731124597651	-0.4791495016884077	-0.5266701591133015	-1.7293549090322635	-0.9521474676728681	-0.9768990289612902	-1.399702461085567	-1.337475130740672	-1.9783141296543345	-2.0663315336794783	-1.4820619367903287	-0.7546245857122359
